Open time,Close,total_volumes,market_caps,POC,Directional_bias,Next_close,Strategy_returns
2022-05-14,0.0,-32.04407586686314,10.39748501075648,-3.639240506329122,1,0.0,0.0
2022-05-15,0.0,-23.019294665025225,4.2976788674532695,2.397372742200332,1,0.0,0.0
2022-05-16,0.0,-24.672397119694477,4.3139968791904515,-1.218729955099418,1,0.0,0.0
2022-05-17,0.0,5.124110900534196,-7.197772554093507,4.512987012987013,1,0.0,0.0
2022-05-18,0.0,-16.617279201924383,6.341849733691118,-5.747126436781624,1,0.0,0.0
2022-05-19,0.0,-7.372281288235627,-11.021910873072226,0.5603164139749595,1,0.0,0.0
2022-05-20,0.0,15.874648911539113,7.453202535773551,-3.2776138970829205,0,0.0,-0.0
2022-05-21,0.0,-9.168364862587664,-3.929455264065518,3.015926804473046,1,0.0,0.0
2022-05-22,0.0,-22.27206624902902,2.1594974791401045,2.73026315789473,1,0.0,0.0
2022-05-23,0.0,29.702551128754617,4.036007571328981,7.845020813320525,1,0.0,0.0
2022-05-24,0.0,41.14901915790416,-2.3926820221472633,-6.799287410926369,1,0.0,0.0
2022-05-25,0.0,-25.512123298845257,0.9776885145194703,-0.25485823510673633,1,0.0,0.0
2022-05-26,0.0,3.2578420627132454,-0.6469173474057843,-5.046311082721166,0,0.0,-0.0
2022-05-27,0.0,30.37335797310774,-5.493576172412951,-1.0763538513286264,0,0.0,-0.0
2022-05-28,0.0,-5.919055580135069,-2.748743512617924,0.6460387623257402,0,0.0,-0.0
2022-05-29,0.0,-38.53360260919442,3.4999046237826015,1.0135135135135087,0,0.0,-0.0
2022-05-30,0.0,-10.951450451731148,0.8013323982772658,5.351170568561869,1,0.0,0.0
2022-05-31,0.0,52.315019842860444,8.578662289521265,4.57142857142856,1,0.0,0.0
2022-06-01,0.0,28.527830692462874,0.33082531964059303,0.030358227079552158,1,0.0,0.0
2022-06-02,0.0,-14.877885915670607,-6.584161615872597,-6.555386949924125,1,0.0,0.0
2022-06-03,0.0,-28.32983769458227,3.0269318574821513,-2.046118869762914,1,0.0,0.0
2022-06-04,0.0,-14.942506178931037,-4.276633685644504,0.8620689655172376,1,0.0,0.0
2022-06-05,0.0,-18.04608621628425,0.5907809926325669,0.36160420775805946,1,0.0,0.0
2022-06-06,0.0,-2.700337953198395,0.10935138187460058,5.07697346871927,1,0.0,0.0
2022-06-07,0.0,50.907680550885615,4.446113708481914,-3.2418952618453734,1,0.0,0.0
2022-06-08,0.0,3.8652400029980383,-2.8211834544811687,-1.9974226804123751,1,0.0,0.0
2022-06-09,0.0,-27.260107782839494,6.441019481584576,4.602235371466157,1,0.0,0.0
2022-06-10,0.0,89.30112404106114,5.360996175177757,-6.002514142049032,0,0.0,-0.0
2022-06-11,0.0,-27.246658670503265,-7.695496615984521,-9.027081243731184,0,0.0,-0.0
2022-06-12,0.0,-9.920537479886038,-6.387838184451001,-4.263138552002943,0,-33.33333333333333,33.33333333333333
2022-06-13,-33.33333333333333,16.128980197419416,-5.43128984389697,-7.869481765834929,1,0.0,0.0
2022-06-14,0.0,75.56283246101036,-10.145231062034332,-1.1666666666666603,1,50.0,-50.0
2022-06-15,50.0,-28.109939466165933,2.5427217303375826,-5.059021922428341,0,-33.33333333333333,33.33333333333333
2022-06-16,-33.33333333333333,12.946599088296562,5.1892552940966175,2.531083481349916,1,0.0,0.0
2022-06-17,0.0,-32.303883781303874,-10.19221431583408,-0.12992637505413462,1,0.0,0.0
2022-06-18,0.0,-35.81510942684961,3.2086645670026837,-5.984388551604503,1,0.0,0.0
2022-06-19,0.0,82.04620153127043,-7.421197448628469,3.690036900368998,1,0.0,0.0
2022-06-20,0.0,-18.739223040201015,5.510319236340044,2.179715302491103,1,0.0,0.0
2022-06-21,0.0,-6.7315749025693705,2.9397134233895894,7.009142359599485,1,0.0,0.0
2022-06-22,0.0,11.752237784829012,0.10798046451310217,-6.102522375915386,1,0.0,0.0
2022-06-23,0.0,-25.842029697004797,-3.082464891164749,3.0329289428076223,1,50.0,-50.0
2022-06-24,50.0,6.752406550583667,5.569917384417633,5.088309503784694,0,0.0,-0.0
2022-06-25,0.0,19.13311674579774,6.651554572691221,2.4809923969588032,0,-33.33333333333333,33.33333333333333
2022-06-26,-33.33333333333333,-16.540979605312913,1.7211073925775144,-2.694260054666142,1,0.0,0.0
2022-06-27,0.0,-1.5510200643409244,-6.844984190825842,-0.4414125200642105,1,0.0,0.0
2022-06-28,0.0,-5.8052605779909445,0.9928667353291454,-2.2168480451430828,1,0.0,0.0
2022-06-29,0.0,7.254765582941003,-5.058078602977756,-3.668590272052774,1,0.0,0.0
2022-06-30,0.0,4.81012237448577,-2.98986177501519,-8.557980316645263,1,0.0,0.0
2022-07-01,0.0,-7.392956904712367,-1.9375210897841666,4.819840898455774,1,0.0,0.0
2022-07-02,0.0,0.7368800452173918,1.2220303690190892,-1.0714285714285787,1,0.0,0.0
2022-07-03,0.0,-35.0462491971539,-0.7039782974437858,-0.7220216606498187,1,0.0,0.0
2022-07-04,0.0,-8.782302338809778,0.844773126220355,0.727272727272732,1,0.0,0.0
2022-07-05,0.0,32.75346181767303,3.372011754711024,4.1516245487364545,1,0.0,0.0
2022-07-06,0.0,8.201419008884226,-2.552318128878206,0.5199306759098743,1,0.0,0.0
2022-07-07,0.0,15.94082890535451,4.1400928851162755,0.991379310344831,1,0.0,0.0
2022-07-08,0.0,-19.007603940428808,2.255673514869616,3.03030303030305,1,0.0,0.0
2022-07-09,0.0,16.583558357732663,-0.589371911361003,0.3728251864125953,1,0.0,0.0
2022-07-10,0.0,-35.01798624186323,0.4563999678532271,-2.9715229054890657,1,0.0,0.0
2022-07-11,0.0,-6.460067435136274,-3.0410859185677652,-2.4670353041259085,1,0.0,0.0
2022-07-12,0.0,12.733337498547236,-5.723047119492142,-4.273877017008276,1,0.0,0.0
2022-07-13,0.0,-7.332727027665986,-1.9409658761055937,-0.4100227790432842,1,0.0,0.0
2022-07-14,0.0,49.51078141906113,2.6954617084586685,-0.5946935041171164,1,0.0,0.0
2022-07-15,0.0,-12.779330646550967,2.570504926063255,6.258628624022089,1,0.0,0.0
2022-07-16,0.0,-7.751997905339369,0.42949347771423785,1.9488956258120416,1,0.0,0.0
2022-07-17,0.0,-6.398941835053651,3.266500777274528,-1.1894647408666081,1,0.0,0.0
2022-07-18,0.0,5.758268808386435,-1.40494627228821,5.760963026655208,1,50.0,-50.0
2022-07-19,50.0,57.83125856087066,5.685027115431596,-0.28455284552846294,0,0.0,-0.0
2022-07-20,0.0,21.379195451226373,5.501384677571286,10.517733387688533,0,0.0,-0.0
2022-07-21,0.0,-1.1361144551971458,-1.5446096222809458,-6.307635558834379,0,0.0,-0.0
2022-07-22,0.0,-31.191614931101398,-1.052307552203513,1.0236220472440882,0,0.0,-0.0
2022-07-23,0.0,0.32952894022757473,-0.1393289608171533,-2.727981293842552,0,0.0,-0.0
2022-07-24,0.0,-23.446516306846476,-0.612125557604426,1.8830128205128194,0,-33.33333333333333,33.33333333333333
2022-07-25,-33.33333333333333,-6.401373536352906,0.452716642771267,-4.640188753440821,1,0.0,0.0
2022-07-26,0.0,10.441025831390615,-6.062391478954476,-5.773195876288673,1,50.0,-50.0
2022-07-27,50.0,-12.809350008468435,-1.7816736416964574,2.4070021881838155,0,0.0,-0.0
2022-07-28,0.0,35.16615619042158,7.4938181610687105,7.948717948717943,0,0.0,-0.0
2022-07-29,0.0,38.91903396526089,4.985690734493131,6.888361045130642,0,0.0,-0.0
2022-07-30,0.0,-12.552422882998393,3.1692327976029278,4.703703703703699,0,0.0,-0.0
2022-07-31,0.0,5.750811584393123,0.42032716147983873,-1.4149274849663995,0,0.0,-0.0
2022-08-01,0.0,-7.461447115535913,0.08073050966956874,-2.97811266594904,0,0.0,-0.0
2022-08-02,0.0,-16.33392933702632,1.1183548467838644,3.624260355029585,0,0.0,-0.0
2022-08-03,0.0,80.4556813157149,1.7400879916805945,8.386866523911497,1,0.0,0.0
2022-08-04,0.0,18.483671522974387,4.918062623601838,-3.4902864669081435,0,0.0,-0.0
2022-08-05,0.0,-39.00946179890429,0.5847628660222925,5.322415557830107,1,0.0,0.0
2022-08-06,0.0,8.958307405467858,5.691422201579255,2.235179786200181,1,0.0,0.0
2022-08-07,0.0,-35.38312124826817,-1.1662308391141019,-1.0139416983523386,1,0.0,0.0
2022-08-08,0.0,-14.636606989812107,1.1095340684098565,4.03329065300897,1,0.0,0.0
2022-08-09,0.0,34.95198654260372,1.034688447984311,-3.26153846153846,1,0.0,0.0
2022-08-10,0.0,-5.838499159727273,-4.067767479644068,4.03944020356235,1,0.0,0.0
2022-08-11,0.0,58.97928716805514,7.92761165357585,0.33628859675940426,1,0.0,0.0
2022-08-12,0.0,-9.042785114881402,-0.1899743507346785,-0.030469226081664136,1,0.0,0.0
2022-08-13,0.0,-25.55506769060476,2.0889812488941617,0.7010057909174083,1,0.0,0.0
2022-08-14,0.0,-24.31034589939681,-1.125053275327803,1.8159806295399594,1,0.0,0.0
2022-08-15,0.0,13.050884758145331,-1.870935641717364,-3.418549346016664,1,0.0,0.0
2022-08-16,0.0,2.624720859044971,-2.72476971000557,-3.601108033240985,1,0.0,0.0
2022-08-17,0.0,-21.237593270041355,-2.390353853384819,-6.3218390804597675,0,0.0,-0.0
2022-08-18,0.0,36.17170431924184,-4.6162171884052245,0.7839127471029217,0,0.0,-0.0
2022-08-19,0.0,-28.652502843055437,-3.365518587082428,-11.058505241799121,0,0.0,-0.0
2022-08-20,0.0,73.39112242399166,-8.848337964385989,-2.8897338403041872,0,0.0,-0.0
2022-08-21,0.0,-34.13018818343202,-0.15031840628981774,3.9545810493343714,0,0.0,-0.0
2022-08-22,0.0,-11.79569389730959,3.5435957693973563,-1.1299435028248594,0,0.0,-0.0
2022-08-23,0.0,11.015388153280824,-2.044929922574379,0.6095238095238154,0,0.0,-0.0
2022-08-24,0.0,2.8947405713785734,1.4920066228794937,0.41650889814464076,0,0.0,-0.0
2022-08-25,0.0,-11.576968953172283,-1.0612805651686874,0.2262443438914019,0,-33.33333333333333,33.33333333333333
2022-08-26,-33.33333333333333,-16.401125939581217,2.1968414940326753,-2.784048156508656,1,0.0,0.0
2022-08-27,0.0,36.88387783359277,-9.45709859856544,-4.682662538699689,1,0.0,0.0
2022-08-28,0.0,-24.56010227748657,0.9852147716106874,-0.7714169711733665,1,0.0,0.0
2022-08-29,0.0,-17.804675760900924,-2.909521048749586,-2.454991816693941,1,0.0,0.0
2022-08-30,0.0,32.15771166736461,4.5386327633750945,1.971476510067105,1,0.0,0.0
2022-08-31,0.0,-2.2810631727775643,-1.8722562679590715,2.673796791443861,1,0.0,0.0
2022-09-01,0.0,-2.717150153310577,-1.0493113778710317,-4.046474358974361,1,0.0,0.0
2022-09-02,0.0,-6.475471852736914,0.47940291205412766,1.7536534446764174,1,0.0,0.0
2022-09-03,0.0,1.1775188354012256,-0.8462534190112003,-1.148953631514149,1,50.0,-50.0
2022-09-04,50.0,-21.016434052459566,0.5256549088749951,3.5699460356994672,0,-33.33333333333333,33.33333333333333
2022-09-05,-33.33333333333333,15.628530792032013,3.1441147714539985,-2.845691382765525,1,0.0,0.0
2022-09-06,0.0,2.0886449875206825,-2.263325427036378,-1.4851485148514976,1,0.0,0.0
2022-09-07,0.0,39.366495909672025,-5.549130607180752,-5.025125628140703,1,0.0,0.0
2022-09-08,0.0,-11.020096462053985,3.535380797177945,5.2028218694885275,1,50.0,-50.0
2022-09-09,50.0,-7.021167618903268,1.5954757428342958,6.831517183570823,0,0.0,-0.0
2022-09-10,0.0,30.803158359533846,5.612880870733927,0.5884660651235718,0,0.0,-0.0
2022-09-11,0.0,-24.832480121192024,0.5669143109608532,0.11700468018720489,0,0.0,-0.0
2022-09-12,0.0,-5.858762338560508,-0.35325456851478254,-0.2726918582002247,0,-33.33333333333333,33.33333333333333
2022-09-13,-33.33333333333333,44.48683334709364,-0.15673565298545133,-6.25,1,0.0,0.0
2022-09-14,0.0,13.925371055071967,-8.071097557671846,-0.7499999999999951,1,0.0,0.0
2022-09-15,0.0,-25.31619385338245,1.8996055179496318,-0.5457598656591123,1,0.0,0.0
2022-09-16,0.0,12.068769785554,-3.26661849415536,-1.8995356690586718,1,0.0,0.0
2022-09-17,0.0,-22.678798916215438,0.38656769520033496,1.721170395869187,1,0.0,0.0
2022-09-18,0.0,-15.871431133886215,4.4162233773586745,-0.803722504230131,1,0.0,0.0
2022-09-19,0.0,33.79874988021827,-7.530227012744151,-3.3688699360341134,1,0.0,0.0
2022-09-20,0.0,12.089072675032654,1.869861059894573,0.6619593998234752,1,0.0,0.0
2022-09-21,0.0,-21.98988174579798,-0.9213663932803873,-1.2713722051731824,1,0.0,0.0
2022-09-22,0.0,49.88503417497123,-3.0933507754119405,0.8880994671403242,1,0.0,0.0
2022-09-23,0.0,-21.73378709666881,3.9542769078853457,3.4330985915492995,1,0.0,0.0
2022-09-24,0.0,-4.942809697093931,1.8932946353422242,-0.6808510638297904,1,0.0,0.0
2022-09-25,0.0,-21.17301125955725,-1.8372055212777183,-4.327335047129399,1,0.0,0.0
2022-09-26,0.0,-6.345229588385393,-2.2044616218269364,1.6569637259292502,1,0.0,0.0
2022-09-27,0.0,22.772707929839186,1.1995929070203637,4.185022026431717,1,0.0,0.0
2022-09-28,0.0,17.120015217125207,0.32121716769777375,-4.14376321353066,1,0.0,0.0
2022-09-29,0.0,-15.7320262320225,1.0073394708034256,0.48522276135862796,1,0.0,0.0
2022-09-30,0.0,-8.206773009244428,2.115728664365224,2.1510096575943605,1,0.0,0.0
2022-10-01,0.0,-3.2657300121220145,-1.4997662565816472,-0.5156854318865478,1,0.0,0.0
2022-10-02,0.0,-25.991493411544987,1.2003826234301407,-1.0367170626349953,1,0.0,0.0
2022-10-03,0.0,10.842372570306358,-2.756662562230905,2.226102138804009,1,0.0,0.0
2022-10-04,0.0,1.5433546153212463,3.721746126235992,2.1349274124679685,1,0.0,0.0
2022-10-05,0.0,19.166460468565738,1.8390806009128902,-0.5016722408026641,1,0.0,0.0
2022-10-06,0.0,-20.718400995989562,-0.5850830309620414,1.0084033613445342,1,0.0,0.0
2022-10-07,0.0,-5.060026986660693,-1.9646903237988123,-3.8269550748751935,1,0.0,0.0
2022-10-08,0.0,10.97933380967564,-1.2461393827545186,-0.4325259515571056,1,0.0,0.0
2022-10-09,0.0,-23.148118441673272,-0.7701633547505082,0.5212858384014085,1,0.0,0.0
2022-10-10,0.0,-2.744095934443702,0.6149313078792851,0.2592912705272177,1,0.0,0.0
2022-10-11,0.0,43.278023809466085,-1.0824452873906987,-2.715517241379306,1,0.0,0.0
2022-10-12,0.0,2.462395710296561,-0.5231549293449378,1.2848914488258645,1,0.0,0.0
2022-10-13,0.0,-31.42937323076541,0.48096812673612543,0.9186351706036877,1,0.0,0.0
2022-10-14,0.0,102.28780079177962,0.9566268264229238,1.3437364542696173,1,0.0,0.0
2022-10-15,0.0,-25.626560508232732,-0.9689014370418914,-2.3096663815226792,1,0.0,0.0
2022-10-16,0.0,-19.106143292901923,-0.07758021983294006,0.8318739054290702,1,0.0,0.0
2022-10-17,0.0,-21.31258187274915,0.6963011178481748,0.39079461571864815,1,0.0,0.0
2022-10-18,0.0,26.47599407739698,1.745909543374502,0.2595155709342434,1,0.0,0.0
2022-10-19,0.0,24.829137382086696,-1.1890709855509995,-2.5884383088869756,1,0.0,0.0
2022-10-20,0.0,-11.834029972763272,-3.098268125820125,-2.7457927369353374,1,0.0,0.0
2022-10-21,0.0,6.52510396497632,-2.064888752813654,0.45537340619308253,1,0.0,0.0
2022-10-22,0.0,-7.1336038831189885,2.6655146246812977,1.9945602901178638,1,0.0,0.0
2022-10-23,0.0,-29.154606614552193,0.550409230744342,-1.3333333333333308,1,0.0,0.0
2022-10-24,0.0,23.886692843057777,0.8983083604156672,1.531531531531538,1,0.0,0.0
2022-10-25,0.0,0.750736116218631,-1.6594160802285929,-0.7985803016858917,1,0.0,0.0
2022-10-26,0.0,38.74936764235355,2.0834326997774877,4.3381037567084,1,0.0,0.0
2022-10-27,0.0,-7.137405504437766,1.957036737778517,1.0287183883411988,1,0.0,0.0
2022-10-28,0.0,2.0147301695051745,-1.598857773030693,-2.71531607976242,1,0.0,0.0
2022-10-29,0.0,-12.754557446217685,2.3599842949729277,3.924989097252518,1,0.0,0.0
2022-10-30,0.0,26.90258488577082,1.744754586441588,1.0490977759127107,1,0.0,0.0
2022-10-31,0.0,-12.481265585922985,-1.7127232437925133,-0.6229235880398698,1,0.0,0.0
2022-11-01,0.0,-4.673874861086469,1.8809146101007812,-1.7969076473046353,1,0.0,0.0
2022-11-02,0.0,-7.789347351592624,-1.9232611054740278,-1.574468085106373,1,0.0,0.0
2022-11-03,0.0,26.276990630086928,-1.2576587551645368,2.6372676178123555,1,50.0,-50.0
2022-11-04,50.0,-15.401805600940389,2.034392577055555,0.6739679865206405,0,0.0,-0.0
2022-11-05,0.0,78.38804960991648,7.107186615698358,7.112970711297062,0,-33.33333333333333,33.33333333333333
2022-11-06,-33.33333333333333,-25.47458114189659,1.5481703388441126,-3.554687500000009,1,50.0,-50.0
2022-11-07,50.0,25.012167288381626,-3.934464087255485,5.953827460510319,0,-33.33333333333333,33.33333333333333
2022-11-08,-33.33333333333333,76.18735557899299,8.3207094357435,0.6498470948012258,1,0.0,0.0
2022-11-09,0.0,114.53954134573317,-11.256971089667312,-19.331560957083184,1,0.0,0.0
2022-11-10,0.0,-42.95064637099655,-17.661879629011025,4.378531073446323,1,0.0,0.0
2022-11-11,0.0,-15.231735126755531,13.439318528467092,-3.653585926928271,1,0.0,0.0
2022-11-12,0.0,-41.27801200575074,-3.3985574314212896,-5.524344569288386,1,0.0,0.0
2022-11-13,0.0,-39.99905926757452,-6.264692626235324,-3.1714568880079397,0,0.0,-0.0
2022-11-14,0.0,16.563168198129908,-4.8386306024291725,-1.8935516888433868,0,0.0,-0.0
2022-11-15,0.0,49.833123584437836,0.4021577894518735,2.399582681272827,0,0.0,-0.0
2022-11-16,0.0,-35.93358127263483,2.9747446138051803,-0.5094243504839668,0,0.0,-0.0
2022-11-17,0.0,9.688876041400407,0.8317817746031908,-1.075268817204289,0,0.0,-0.0
2022-11-18,0.0,-18.538261593099225,-2.8116913321344805,0.46583850931676274,0,0.0,-0.0
2022-11-19,0.0,-34.26134885636155,-0.6232172768698807,-0.7212776919113928,0,0.0,-0.0
2022-11-20,0.0,-13.223367540925512,0.2777551811423695,-0.36325895173845435,0,0.0,-0.0
2022-11-21,0.0,28.181572066625282,-6.262082836603888,-7.2916666666666625,0,0.0,-0.0
2022-11-22,0.0,36.96501357482616,-1.5676463412307884,0.561797752808979,0,0.0,-0.0
2022-11-23,0.0,-32.33840217611049,2.048297454159398,4.022346368715102,0,0.0,-0.0
2022-11-24,0.0,18.071178696615164,4.444552047739192,1.9871106337271627,0,0.0,-0.0
2022-11-25,0.0,1.867369579803535,0.7979318299758953,-0.10531858873090716,0,0.0,-0.0
2022-11-26,0.0,-5.972818158516258,-0.6592141552633546,0.9488666315234484,0,0.0,-0.0
2022-11-27,0.0,-13.709391604987353,-0.2544394516785675,-0.7832898172323799,0,0.0,-0.0
2022-11-28,0.0,-7.990683860510606,-0.6159199447051344,-4.73684210526315,0,0.0,-0.0
2022-11-29,0.0,45.45464103437571,-3.0555588031697445,2.707182320441981,0,0.0,-0.0
2022-11-30,0.0,-30.4945315213595,1.5131605328128295,2.2054868208714495,0,0.0,-0.0
2022-12-01,0.0,34.88454055491357,4.277187820334838,0.31578947368422483,0,0.0,-0.0
2022-12-02,0.0,-23.56146404755841,-1.410907939853867,0.9968520461699937,0,0.0,-0.0
2022-12-03,0.0,2.879645580166157,1.8737204995205703,0.935064935064922,0,0.0,-0.0
2022-12-04,0.0,17.662575427873527,-1.6122359096085725,-0.720535254760668,0,0.0,-0.0
2022-12-05,0.0,-29.94520146245354,1.225083562384155,-0.4665629860031273,0,0.0,-0.0
2022-12-06,0.0,17.379450311276635,-0.7387926125192346,-0.5729166666666563,0,0.0,-0.0
2022-12-07,0.0,-21.805125275983915,-0.004560450177171216,-1.9381875327396436,0,0.0,-0.0
2022-12-08,0.0,14.532881061589542,-2.567647140816376,0.3739316239316226,0,0.0,-0.0
2022-12-09,0.0,-5.156344261143852,2.0155185519298957,2.394890899414581,0,0.0,-0.0
2022-12-10,0.0,-3.5943169511400974,-0.4397043960299385,0.31185031185032575,0,0.0,-0.0
2022-12-11,0.0,30.294314099308362,1.1944584547771475,0.4663212435233044,0,0.0,-0.0
2022-12-12,0.0,-20.069618372670426,-0.8415730792602161,-3.713254254770515,0,0.0,-0.0
2022-12-13,0.0,6.687316614448324,-0.7649856534057031,1.8211033743974259,0,0.0,-0.0
2022-12-14,0.0,43.69252280029836,0.8493984165429236,-0.05260389268805232,0,0.0,-0.0
2022-12-15,0.0,-18.434342235686827,-1.835312552376267,-2.8421052631578902,0,0.0,-0.0
2022-12-16,0.0,-7.248669345508341,-3.1099917464013194,-3.575297941495126,0,0.0,-0.0
2022-12-17,0.0,69.66880013365821,-6.987041200033605,-5.224719101123599,0,0.0,-0.0
2022-12-18,0.0,-27.396834540501057,-0.007832348780911769,-1.0077059869590954,0,0.0,-0.0
2022-12-19,0.0,-30.336552427707552,-1.061049554200788,-3.2934131736526817,0,0.0,-0.0
2022-12-20,0.0,37.59158376766925,-5.032976964946345,1.17647058823529,0,0.0,-0.0
2022-12-21,0.0,-24.334226976962757,3.0488618233224463,-0.9179926560587526,0,0.0,-0.0
2022-12-22,0.0,-6.557243731505014,0.07290844968210752,0.9264978381717137,0,0.0,-0.0
2022-12-23,0.0,18.400547852700022,0.08677820509850331,0.1223990208078396,0,0.0,-0.0
2022-12-24,0.0,-30.368028330607398,-0.5789092481042535,-1.0391198044009786,0,0.0,-0.0
2022-12-25,0.0,-12.35551809627572,-0.08244181153896912,0.3088326127239194,0,0.0,-0.0
2022-12-26,0.0,8.774300090422571,-0.7059774634553428,-1.4778325123152802,0,0.0,-0.0
2022-12-27,0.0,12.029471425921257,0.08290645762389914,0.4375000000000018,0,0.0,-0.0
2022-12-28,0.0,11.117479649550411,-1.1595640856104317,-2.9247044181705095,0,0.0,-0.0
2022-12-29,0.0,24.05911139108565,-2.3617689860462754,-0.7692307692307554,0,0.0,-0.0
2022-12-30,0.0,-11.830718660883822,0.6984162436415309,-0.4521963824289488,0,0.0,-0.0
2022-12-31,0.0,-2.4162195082799154,-0.159754008453028,2.2712524334847384,0,0.0,-0.0
2023-01-01,0.0,-11.075161299984593,0.5557459082706329,1.1421319796954377,0,0.0,-0.0
2023-01-02,0.0,0.7631005472566788,1.6910814582649092,1.317440401505654,0,0.0,-0.0
2023-01-03,0.0,19.77698189760071,0.7267224545275619,-0.12383900928794045,0,0.0,-0.0
2023-01-04,0.0,1.4274201926930408,-0.47583584591356365,1.6738995660260603,0,0.0,-0.0
2023-01-05,0.0,14.285181697596116,3.0662724013983844,-0.12195121951220633,0,0.0,-0.0
2023-01-06,0.0,-13.235250206843707,-2.201425720534378,-2.0757020757020794,0,0.0,-0.0
2023-01-07,0.0,9.750695735679017,1.4248116509834485,2.244389027431448,0,0.0,-0.0
2023-01-08,0.0,-29.662249439768495,-0.3802176166822324,0.6097560975609762,0,0.0,-0.0
2023-01-09,0.0,42.38665268989654,4.083453443719676,6.666666666666665,0,0.0,-0.0
2023-01-10,0.0,77.64688816926493,2.82341544141147,0.1136363636363491,0,0.0,-0.0
2023-01-11,0.0,-13.687157069291779,3.3473870040580334,1.8728717366628844,0,0.0,-0.0
2023-01-12,0.0,-21.1348155882184,1.163528492663235,4.233983286908072,0,0.0,-0.0
2023-01-13,0.0,49.416711500020405,2.9454317363078797,1.5499732763228247,0,0.0,-0.0
2023-01-14,0.0,-1.8285562841277136,6.279374740057819,7.315789473684209,1,0.0,0.0
2023-01-15,0.0,56.85571125698188,3.348695515166744,0.5885237861696924,1,0.0,0.0
2023-01-16,0.0,-28.7367858314482,1.695074564373833,2.779132130667983,1,0.0,0.0
2023-01-17,0.0,1.2596728882102948,1.1788322932911877,1.1385199240986577,1,0.0,0.0
2023-01-18,0.0,-20.089255194151935,-0.06360175761744857,0.9849906191369717,1,0.0,0.0
2023-01-19,0.0,32.78102831480376,-7.274708471761326,-6.595448211797494,1,0.0,0.0
2023-01-20,0.0,-43.4344714018979,2.8903532270107446,8.901044256588753,1,0.0,0.0
2023-01-21,0.0,33.77605573277389,9.99102481177243,0.8675799086757863,1,0.0,0.0
2023-01-22,0.0,23.9566949120944,-2.6148003492218796,0.45269352648258376,1,0.0,0.0
2023-01-23,0.0,-5.741904722417335,2.2077052936656516,0.7661108607480926,1,0.0,0.0
2023-01-24,0.0,-2.200027055771181,2.946720543977599,2.1019677996422015,1,0.0,0.0
2023-01-25,0.0,2.0087282223996583,-4.977964524362244,-6.088480070083224,1,0.0,0.0
2023-01-26,0.0,0.8700367067353776,6.016195628283039,7.695895522388052,1,0.0,0.0
2023-01-27,0.0,17.911025255860213,3.621962042256577,3.9411000433087873,1,0.0,0.0
2023-01-28,0.0,6.9038040375577925,4.1200257716906385,0.24999999999999467,1,0.0,0.0
2023-01-29,0.0,-36.3830636587365,-2.9953339728321815,2.202826267664171,1,0.0,0.0
2023-01-30,0.0,1.3193875638749741,1.9815744829879245,-5.042700284668566,1,0.0,0.0
2023-01-31,0.0,45.2477715453526,-6.498131982813938,-0.4282655246252598,1,0.0,0.0
2023-02-01,0.0,-26.04677013168253,0.600067602641019,7.096774193548372,1,0.0,0.0
2023-02-02,0.0,86.65611801212991,6.938173138216164,-1.6867469879518038,1,0.0,0.0
2023-02-03,0.0,-24.906710936077538,-2.5258103304464874,1.1029411764706065,1,0.0,0.0
2023-02-04,0.0,-16.403894577192034,2.850275193642471,0.9292929292929131,1,0.0,0.0
2023-02-05,0.0,-17.363627791700985,0.3439772981062239,-1.3210568454763871,1,0.0,0.0
2023-02-06,0.0,34.41913965046874,-2.413456303739847,-2.555780933062879,1,50.0,-50.0
2023-02-07,50.0,-25.06826245951873,-1.540458476069273,2.456286427976684,0,0.0,-0.0
2023-02-08,0.0,47.852352478269246,8.450575974532072,4.713531084924827,0,-33.33333333333333,33.33333333333333
2023-02-09,-33.33333333333333,12.455196514722754,-0.7472015722625347,-2.1730694606131196,1,0.0,0.0
2023-02-10,0.0,47.91531489313299,-9.713776651520034,-4.958349861166211,1,0.0,0.0
2023-02-11,0.0,-39.1652127980754,1.5146423770715511,-0.12520868113522488,1,0.0,0.0
2023-02-12,0.0,-34.666021156071004,1.5222973311438626,1.3372335979941585,1,0.0,0.0
2023-02-13,0.0,4.785959737678747,-1.6364458034619722,-6.474226804123717,1,0.0,0.0
2023-02-14,0.0,27.80884755503241,-2.458323934908613,0.8818342151675651,1,50.0,-50.0
2023-02-15,50.0,13.340346360450383,3.7622080077645226,3.409090909090917,0,-33.33333333333333,33.33333333333333
2023-02-16,-33.33333333333333,1.7993053898623268,7.177710411456961,8.833474218089599,1,50.0,-50.0
2023-02-17,50.0,42.29496473261214,-4.115303648780189,7.922330097087382,0,0.0,-0.0
2023-02-18,0.0,77.68954540553193,13.137055725420765,-1.8711766822598008,0,0.0,-0.0
2023-02-19,0.0,-49.56653893200672,-2.170463774903586,8.32416574990833,0,0.0,-0.0
2023-02-20,0.0,181.5928058330866,5.854727361341983,8.327691266079885,1,0.0,0.0
2023-02-21,0.0,14.207362815587231,10.387822195470275,-0.968749999999996,1,0.0,0.0
2023-02-22,0.0,-36.80349532560925,-5.346994754976353,-9.908488482171041,0,0.0,-0.0
2023-02-23,0.0,-38.15265862062313,-1.7756286585592473,4.69352014010509,0,0.0,-0.0
2023-02-24,0.0,-7.140130908940234,0.4724097818275652,-5.888256942121117,0,0.0,-0.0
